gen,idx,k,score,closed_edges,run_dir,tripinfo
1,14,2,388.155,E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i014\tripinfo.xml
1,15,1,382.505,E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i015\tripinfo.xml
1,16,1,368.34833333333336,E30,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i016\tripinfo.xml
1,17,4,461.7075,E29;E37;E4;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i017\tripinfo.xml
1,18,1,379.3691666666667,E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i018\tripinfo.xml
1,19,2,384.88666666666666,E11;E17,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i019\tripinfo.xml
1,20,1,369.89916666666664,E13,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i020\tripinfo.xml
1,21,1,389.4433333333333,E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i021\tripinfo.xml
1,22,2,366.9125,E25;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i022\tripinfo.xml
1,23,1,385.2025,E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g001_i023\tripinfo.xml
2,0,2,355.61583333333334,E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i000\tripinfo.xml
2,1,4,375.1433333333333,E21;E26;E38;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i001\tripinfo.xml
2,2,4,367.73083333333335,E21;E38;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i002\tripinfo.xml
2,3,4,361.0275,E13;E20;E31;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i003\tripinfo.xml
2,4,4,375.60833333333335,E13;E24;E30;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i004\tripinfo.xml
2,5,4,391.37166666666667,E10;E31;E34;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i005\tripinfo.xml
2,6,4,392.2975,E19;E21;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i006\tripinfo.xml
2,7,4,341.66833333333335,E13;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i007\tripinfo.xml
2,8,4,401.0708333333333,E30;E31;E32;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i008\tripinfo.xml
2,9,4,380.8475,E14;E15;E25;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i009\tripinfo.xml
2,10,4,372.2075,E13;E23;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i010\tripinfo.xml
2,11,4,466.49833333333333,E13;E29;E4;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i011\tripinfo.xml
2,12,4,400.75916666666666,E13;E23;E35;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i012\tripinfo.xml
2,13,4,385.2025,E33;E37;E38;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i013\tripinfo.xml
2,14,4,389.23333333333335,E15;E21;E25;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i014\tripinfo.xml
2,15,4,386.895,E33;E34;E38;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i015\tripinfo.xml
2,16,4,375.205,E21;E37;E41;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i016\tripinfo.xml
2,17,4,345.365,E16;E27;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i017\tripinfo.xml
2,18,4,400.7608333333333,E11;E31;E32;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i018\tripinfo.xml
2,19,4,422.35333333333335,E13;E21;E33;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i019\tripinfo.xml
2,20,4,410.8325,E11;E31;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i020\tripinfo.xml
2,21,4,368.16833333333335,E1;E3;E30;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i021\tripinfo.xml
2,22,4,378.985,E17;E19;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i022\tripinfo.xml
2,23,4,434.3566666666667,E17;E24;E29;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g002_i023\tripinfo.xml
3,0,4,341.66833333333335,E13;E27;E30;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i000\tripinfo.xml
3,1,4,364.87333333333333,E21;E3;E30;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i001\tripinfo.xml
3,2,4,358.00916666666666,E23;E27;E33;E34,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i002\tripinfo.xml
3,3,4,385.10583333333335,E13;E17;E20;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i003\tripinfo.xml
3,4,4,402.9433333333333,E10;E13;E27;E31,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i004\tripinfo.xml
3,5,4,344.36,E20;E30;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i005\tripinfo.xml
3,6,4,406.0975,E13;E23;E30;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i006\tripinfo.xml
3,7,4,342.77166666666665,E24;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i007\tripinfo.xml
3,8,4,387.7183333333333,E16;E24;E5;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i008\tripinfo.xml
3,9,4,326.3358333333333,E13;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i009\tripinfo.xml
3,10,4,354.1525,E23;E30;E39;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i010\tripinfo.xml
3,11,4,344.145,E17;E21;E38;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i011\tripinfo.xml
3,12,4,403.64,E21;E29;E38;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i012\tripinfo.xml
3,13,4,377.8858333333333,E30;E31;E33;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i013\tripinfo.xml
3,14,4,338.3625,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i014\tripinfo.xml
3,15,4,338.43,E17;E27;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i015\tripinfo.xml
3,16,4,434.805,E14;E29;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i016\tripinfo.xml
3,17,4,373.74583333333334,E17;E25;E27;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i017\tripinfo.xml
3,18,4,370.89166666666665,E23;E24;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i018\tripinfo.xml
3,19,4,335.44416666666666,E13;E27;E33;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i019\tripinfo.xml
3,20,4,349.72333333333336,E20;E21;E30;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i020\tripinfo.xml
3,21,4,439.785,E10;E26;E32;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i021\tripinfo.xml
3,22,4,350.1933333333333,E1;E16;E21;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i022\tripinfo.xml
3,23,4,420.0991666666667,E26;E3;E30;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g003_i023\tripinfo.xml
4,0,4,326.3358333333333,E13;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i000\tripinfo.xml
4,1,4,342.6725,E17;E25;E27;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i001\tripinfo.xml
4,2,4,339.5966666666667,E11;E21;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i002\tripinfo.xml
4,3,4,420.2941666666667,E20;E26;E33;E39,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i003\tripinfo.xml
4,4,4,390.27416666666664,E16;E21;E23;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i004\tripinfo.xml
4,5,4,369.68333333333334,E13;E30;E36;E37,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i005\tripinfo.xml
4,6,4,343.59166666666664,E20;E21;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i006\tripinfo.xml
4,7,4,348.4025,E13;E17;E27;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i007\tripinfo.xml
4,8,4,362.91583333333335,E17;E27;E35;E38,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i008\tripinfo.xml
4,9,4,334.9316666666667,E20;E21;E24;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i009\tripinfo.xml
4,10,4,392.3433333333333,E1;E26;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i010\tripinfo.xml
4,11,4,394.17833333333334,E27;E29;E32;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i011\tripinfo.xml
4,12,4,395.885,E24;E32;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i012\tripinfo.xml
4,13,4,338.3625,E1;E17;E20;E21,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i013\tripinfo.xml
4,14,4,337.25916666666666,E1;E17;E30;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i014\tripinfo.xml
4,15,4,329.5733333333333,E17;E21;E23;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i015\tripinfo.xml
4,16,4,347.58916666666664,E13;E15;E27;E36,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i016\tripinfo.xml
4,17,4,425.97083333333336,E13;E17;E24;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i017\tripinfo.xml
4,18,4,363.26916666666665,E25;E27;E30;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i018\tripinfo.xml
4,19,4,364.61083333333335,E1;E20;E32;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i019\tripinfo.xml
4,20,4,400.1925,E27;E32;E35;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i020\tripinfo.xml
4,21,4,410.7783333333333,E21;E24;E34;E41,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i021\tripinfo.xml
4,22,4,362.50083333333333,E15;E39;E41;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i022\tripinfo.xml
4,23,4,419.1483333333333,E17;E19;E21;E22,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i023,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g004_i023\tripinfo.xml
5,0,4,326.3358333333333,E13;E27;E30;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i000,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i000\tripinfo.xml
5,1,4,341.00416666666666,E27;E30;E38;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i001,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i001\tripinfo.xml
5,2,4,407.1125,E11;E39;E41;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i002,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i002\tripinfo.xml
5,3,4,394.43916666666667,E15;E38;E39;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i003,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i003\tripinfo.xml
5,4,4,362.6983333333333,E19;E21;E23;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i004,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i004\tripinfo.xml
5,5,4,398.36083333333335,E17;E21;E33;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i005,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i005\tripinfo.xml
5,6,4,404.1591666666667,E15;E35;E45;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i006,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i006\tripinfo.xml
5,7,4,377.8625,E17;E27;E32;E35,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i007,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i007\tripinfo.xml
5,8,4,370.05,E27;E38;E45;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i008,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i008\tripinfo.xml
5,9,4,352.665,E13;E30;E39;E42,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i009,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i009\tripinfo.xml
5,10,4,392.81666666666666,E13;E30;E32;E5,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i010,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i010\tripinfo.xml
5,11,4,418.625,E17;E19;E31;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i011,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i011\tripinfo.xml
5,12,4,434.19666666666666,E17;E23;E29;E33,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i012,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i012\tripinfo.xml
5,13,4,412.8408333333333,E1;E31;E42;E43,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i013,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i013\tripinfo.xml
5,14,4,374.9575,E1;E10;E17;E32,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i014,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i014\tripinfo.xml
5,15,4,394.4191666666667,E23;E36;E6;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i015,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i015\tripinfo.xml
5,16,4,340.7825,E1;E23;E27;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i016,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i016\tripinfo.xml
5,17,4,365.8616666666667,E15;E27;E42;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i017,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i017\tripinfo.xml
5,18,4,387.42083333333335,E20;E25;E35;E8,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i018,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i018\tripinfo.xml
5,19,4,383.0733333333333,E1;E21;E30;E45,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i019,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i019\tripinfo.xml
5,20,4,356.68416666666667,E17;E27;E35;E7,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i020,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i020\tripinfo.xml
5,21,4,337.1225,E11;E27;E33;E6,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i021,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i021\tripinfo.xml
5,22,4,369.5783333333333,E21;E27;E29;E4,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i022,D:\PSPS\runs_A_k4_3od_x1.2_pm01k0\none_seed1\g005_i022\tripinfo.xml
