gen,idx,k,score,closed_edges,run_dir,tripinfo
8,13,16,651.7426666666667,-111681903#1;-111681903#2;-120682114#3;-24337240#1;-24337240#2;-24337240#3;-311298662#0;-7365262;-74277990;24337240#1;26216779#1;498033359#0;502325084#3;5197062#4;782710712;876343449#0,runs_J_k16_plain\none_seed0\g008_i013,runs_J_k16_plain\none_seed0\g008_i013\tripinfo.xml
8,14,16,1000000000000.0,-24337240#1;-25970859#0;-311298662#0;-498033359#1;-876343449#2;111677669#4;111677671#0;111681905#2;24337240#1;26216779#1;311298685;4970256#6;498033359#0;498033359#1;783907721#2;876343449#0,runs_J_k16_plain\none_seed0\g008_i014,runs_J_k16_plain\none_seed0\g008_i014\tripinfo.xml
8,15,16,675.008,-120682114#1;-205590836#0;-7365262;-782714971#3;-783907721#0;-876343449#1;111677668#3;120682114#3;24337240#1;24337240#5;26216779#1;311298662#1;4935286#2;4935286#3;62826731;876343449#0,runs_J_k16_plain\none_seed0\g008_i015,runs_J_k16_plain\none_seed0\g008_i015\tripinfo.xml
8,16,16,466.634,-111681903#0;-24337240#1;-311298658;-783907721#1;-835445203;-876343449#2;111681903#3;111681905#1;24337240#3;26216779#1;28468732#0;311298665;4970256#5;498033359#1;782714971#4;876057378#2,runs_J_k16_plain\none_seed0\g008_i016,runs_J_k16_plain\none_seed0\g008_i016\tripinfo.xml
8,17,16,637.9413333333333,-111681903#0;-24337240#4;-311298658;-311298662#1;-498033359#1;-783907721#0;-876343449#2;111677669#0;111681903#1;111681903#2;111681903#3;24337240#2;26216779#0;4970256#5;4970256#7;782714971#2,runs_J_k16_plain\none_seed0\g008_i017,runs_J_k16_plain\none_seed0\g008_i017\tripinfo.xml
8,18,16,1395.0026666666668,-24337240#7;-25970859#0;-311298658;-311298662#0;-7365262;-782714971#2;-783907721#0;-876343449#1;111681905#2;120682114#2;205590836#2;24337240#1;26216781#0;4935299#1;5197062#4;876057378#1,runs_J_k16_plain\none_seed0\g008_i018,runs_J_k16_plain\none_seed0\g008_i018\tripinfo.xml
8,19,16,1000000000000.0,-111677668#0;-782714971#0;-782714971#1;-876343449#2;111677669#4;120682114#1;28468730#1;4935286#2;4970256#5;498033359#1;502325084#1;58621262#0;782714966#0;783907721#2;876057378#0;880137009#0,runs_J_k16_plain\none_seed0\g008_i019,runs_J_k16_plain\none_seed0\g008_i019\tripinfo.xml
8,20,16,602.214,-24337240#2;-311298685;-502325084#1;-7365262;-74277990;111677668#4;111681905#2;120682114#3;26216781#1;37628709#1;498033359#0;498033359#1;62826731;876057378#2;876057378#4;876343449#0,runs_J_k16_plain\none_seed0\g008_i020,runs_J_k16_plain\none_seed0\g008_i020\tripinfo.xml
8,21,16,683.73,-24337240#1;-24337240#3;-25970859#1;-311298662#1;-502325084#3;-7365262;-783907721#0;-880137009#0;111681903#3;311298662#1;502325084#3;58621262#0;782714966#0;783907721#1;7924772;876343449#0,runs_J_k16_plain\none_seed0\g008_i021,runs_J_k16_plain\none_seed0\g008_i021\tripinfo.xml
8,22,16,551.4233333333333,-111681903#3;-120682114#1;-311298658;-311298662#0;-311298682#0;-7365262;-783907721#1;-876343449#2;-880137009#0;111677669#5;25970859#0;4970256#6;502325084#0;535519490#0;62826731;880137010,runs_J_k16_plain\none_seed0\g008_i022,runs_J_k16_plain\none_seed0\g008_i022\tripinfo.xml
8,23,16,386.444,-120682114#1;-205590836#0;-24337240#1;-311298658;-311298682#0;-498033359#3;-782714966#1;-782714971#3;-782714971#4;-876343449#0;-876343449#1;24337240#7;4935286#2;58621262#0;62826731;7924772,runs_J_k16_plain\none_seed0\g008_i023,runs_J_k16_plain\none_seed0\g008_i023\tripinfo.xml
9,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g009_i000,runs_J_k16_plain\none_seed0\g009_i000\tripinfo.xml
9,1,13,630.258,-120682114#3;-24337240#0;-498033359#2;-876343449#2;111677668#3;131942152;24337240#1;24337240#2;26216779#1;37628709#1;4935286#1;535519490#1;58621262#1,runs_J_k16_plain\none_seed0\g009_i001,runs_J_k16_plain\none_seed0\g009_i001\tripinfo.xml
9,2,11,782.85,-24337240#4;-25970859#0;-25970859#1;-311298662#0;-782714971#1;-880140407;120682114#1;4935286#3;58621262#0;876057378#5;880137009#0,runs_J_k16_plain\none_seed0\g009_i002,runs_J_k16_plain\none_seed0\g009_i002\tripinfo.xml
9,3,16,514.856,-111681903#2;-120682114#3;-25970859#0;-535519490#1;-74277990;111677668#3;111681903#2;24337240#1;28468732#1;311298662#1;4935286#2;498033359#3;876057378#2;876057378#4;876343449#0;876343449#2,runs_J_k16_plain\none_seed0\g009_i003,runs_J_k16_plain\none_seed0\g009_i003\tripinfo.xml
9,4,16,802.1806666666666,-120682114#3;-311298662#0;-498033359#0;-783907721#0;-876343449#2;24337240#2;24337240#7;26216779#1;37628709#1;4935286#1;498033359#0;498033359#1;783907721#1;876057376;876057378#1;880137009#0,runs_J_k16_plain\none_seed0\g009_i004,runs_J_k16_plain\none_seed0\g009_i004\tripinfo.xml
9,5,16,614.7313333333333,-111681903#1;-24337240#2;-24337240#3;-24337240#4;-502325084#0;-876343449#1;111681905#2;120682114#3;24337240#4;26216779#0;502325084#3;58621262#1;783907721#1;7924772;876057378#4;880137009#1,runs_J_k16_plain\none_seed0\g009_i005,runs_J_k16_plain\none_seed0\g009_i005\tripinfo.xml
9,6,16,580.698,-111681903#3;-120682114#1;-24337240#4;-25970859#0;-25970859#1;-311298658;-311298662#0;-498033359#0;-7365262;-782714971#2;-783907721#1;-876343449#1;120682114#1;4970256#5;502325084#1;62826731,runs_J_k16_plain\none_seed0\g009_i006,runs_J_k16_plain\none_seed0\g009_i006\tripinfo.xml
9,7,16,368.8466666666667,-7365262;-782714971#2;-783907721#1;-876343449#2;-880137009#1;111677669#2;111681905#2;24337240#2;37628709#1;4935286#2;498033359#0;498033359#1;535519490#1;782710712;782714971#1;876343449#0,runs_J_k16_plain\none_seed0\g009_i007,runs_J_k16_plain\none_seed0\g009_i007\tripinfo.xml
9,8,16,372.31933333333336,-111677668#3;-111677668#4;-311298662#0;-782714971#4;-876343449#2;111677668#4;111677669#0;111681903#2;26216781#0;37628709#1;4935286#2;4935286#3;4970256#5;4970256#7;876343449#0;876343449#1,runs_J_k16_plain\none_seed0\g009_i008,runs_J_k16_plain\none_seed0\g009_i008\tripinfo.xml
9,9,16,1000000000000.0,-111677668#0;-111681903#0;-205590836#0;-24337240#1;-311298665;-876343449#0;-880137009#0;-880137009#1;111677668#0;111677668#3;28468732#0;37628709#1;498033359#2;502325084#1;782714971#2;876057378#2,runs_J_k16_plain\none_seed0\g009_i009,runs_J_k16_plain\none_seed0\g009_i009\tripinfo.xml
9,10,16,687.36,-111681903#3;-120682114#3;-28298231;-311298658;-5197062#3;-74277990;-783907721#1;-880137009#1;26216779#1;26216781#2;311298662#1;4935286#0;535519490#1;782710712;782714971#4;876057376,runs_J_k16_plain\none_seed0\g009_i010,runs_J_k16_plain\none_seed0\g009_i010\tripinfo.xml
9,11,16,530.8853333333333,-111681903#3;-120682114#1;-205590836#0;-24337240#4;-28468730#0;-311298658;-311298662#0;-311298685;-498033359#1;-74277990;111677668#3;111677669#0;24337240#2;37628709#1;4935286#3;4970256#5,runs_J_k16_plain\none_seed0\g009_i011,runs_J_k16_plain\none_seed0\g009_i011\tripinfo.xml
9,12,13,628.2706666666667,-111681903#2;-205590836#0;-311298682#0;-782714971#4;111677669#3;111681903#1;111681903#2;24337240#7;4970256#7;62826731;782714971#0;783907721#1;876057378#1,runs_J_k16_plain\none_seed0\g009_i012,runs_J_k16_plain\none_seed0\g009_i012\tripinfo.xml
9,13,16,595.6933333333334,-28298231;-311298682#0;-74277990;-880137009#0;111677669#5;26216781#1;311298665;311298682#0;4970256#5;4970256#6;502325084#0;502325084#3;535519490#0;62826731;782710712;876343449#1,runs_J_k16_plain\none_seed0\g009_i013,runs_J_k16_plain\none_seed0\g009_i013\tripinfo.xml
9,14,16,598.4753333333333,-111681903#2;-120682114#3;-205590836#0;-311298682#0;111677668#4;111677669#5;111681903#2;120682114#1;131942152;24337240#7;26216779#1;311298662#1;4935286#0;4935286#1;876057376;876057378#1,runs_J_k16_plain\none_seed0\g009_i014,runs_J_k16_plain\none_seed0\g009_i014\tripinfo.xml
9,15,16,573.3873333333333,-24337240#2;-311298682#0;-498033359#3;-7365262;-74277990;-782714966#1;-782714971#3;-876343449#0;-876343449#1;-880137009#0;111677669#5;24337240#7;4935286#2;835445203;876343449#1;880137010,runs_J_k16_plain\none_seed0\g009_i015,runs_J_k16_plain\none_seed0\g009_i015\tripinfo.xml
9,16,16,468.692,-111677671#0;-120682114#1;-205590836#0;-24337240#7;-28298231;-311298658;-311298662#0;-5197062#3;-782714971#4;-876343449#0;-880137009#0;120682114#2;311298662#1;498033359#2;535519490#0;62826731,runs_J_k16_plain\none_seed0\g009_i016,runs_J_k16_plain\none_seed0\g009_i016\tripinfo.xml
9,17,16,781.7513333333334,-111677671#0;-498033359#3;-5197062#3;-7365262;111677668#0;24337240#2;24337240#5;26216779#1;311298662#1;311298665;62826731;782714966#1;7924772;835443464;876057376;876057378#0,runs_J_k16_plain\none_seed0\g009_i017,runs_J_k16_plain\none_seed0\g009_i017\tripinfo.xml
9,18,16,630.0566666666666,-111681903#3;-24337240#6;-7365262;-783907721#2;111681903#2;25970859#1;28468730#0;28468730#1;37628709#1;4935286#0;498033359#0;502325084#1;5197062#3;58621262#1;876057378#1;876057378#4,runs_J_k16_plain\none_seed0\g009_i018,runs_J_k16_plain\none_seed0\g009_i018\tripinfo.xml
9,19,16,648.006,-120682114#1;-24337240#1;-28468730#0;-311298682#0;-498033359#0;-876343449#0;-876343449#1;111677668#4;24337240#7;4935286#0;4935299#1;783907721#1;7924772;835443464;876057376;880137009#1,runs_J_k16_plain\none_seed0\g009_i019,runs_J_k16_plain\none_seed0\g009_i019\tripinfo.xml
9,20,16,539.4826666666667,-205590836#0;-24337240#3;-311298658;111677669#4;120682114#3;26216781#0;26216781#2;28468730#0;28468732#1;311298665;37628709#1;4935286#2;4935286#3;5197062#3;58621262#0;7924772,runs_J_k16_plain\none_seed0\g009_i020,runs_J_k16_plain\none_seed0\g009_i020\tripinfo.xml
9,21,16,801.7986666666667,-5197062#4;-782714971#0;-783907721#2;-876343449#1;111681903#2;120682114#3;25970859#0;25970859#1;26216779#1;28468730#0;311298662#1;4935286#3;4970256#8;782714971#2;782714971#3;876057378#3,runs_J_k16_plain\none_seed0\g009_i021,runs_J_k16_plain\none_seed0\g009_i021\tripinfo.xml
9,22,16,769.3546666666666,-120682114#3;-24337240#4;-28468730#0;-311298658;-498033359#1;-880137009#0;-880137009#1;111677669#2;24337240#1;311298685;498033359#2;782714971#3;835445203;876057376;876057378#0;876057378#4,runs_J_k16_plain\none_seed0\g009_i022,runs_J_k16_plain\none_seed0\g009_i022\tripinfo.xml
9,23,16,783.3646666666667,-111681903#1;-120682114#1;-28468730#0;-782714971#1;-782714971#3;-783907721#1;-876343449#1;120682114#3;24337240#7;26216779#0;28468732#1;502325084#3;5197062#4;782710712;783907721#1;835445203,runs_J_k16_plain\none_seed0\g009_i023,runs_J_k16_plain\none_seed0\g009_i023\tripinfo.xml
10,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g010_i000,runs_J_k16_plain\none_seed0\g010_i000\tripinfo.xml
10,1,12,651.8273333333333,-205590836#0;-24337240#3;-498033359#1;-880140407;111677671#0;111681903#3;111681905#1;111681905#2;37628709#0;498033359#1;535519490#1;876343449#0,runs_J_k16_plain\none_seed0\g010_i001,runs_J_k16_plain\none_seed0\g010_i001\tripinfo.xml
10,2,16,629.2053333333333,-311298658;-311298662#1;-7365262;-782714971#2;-783907721#1;-876343449#2;24337240#2;26216779#1;26216781#3;311298662#1;37628709#1;4935299#1;502325084#0;782710712;782714966#0;782714971#1,runs_J_k16_plain\none_seed0\g010_i002,runs_J_k16_plain\none_seed0\g010_i002\tripinfo.xml
10,3,16,604.8593333333333,-111677671#0;-311298658;-311298662#0;-498033359#0;-5197062#4;-74277990;-782714971#3;-783907721#0;111681905#1;26216781#3;311298662#0;4935286#1;498033359#0;535519490#1;782714966#1;876343449#0,runs_J_k16_plain\none_seed0\g010_i003,runs_J_k16_plain\none_seed0\g010_i003\tripinfo.xml
10,4,16,591.9233333333333,-111681903#3;-24337240#4;-25970859#0;-28468730#0;-311298662#0;-782714966#1;111677668#0;111677669#0;111681905#2;24337240#1;25970859#1;311298662#1;311298682#0;37628709#0;747448014;876343449#0,runs_J_k16_plain\none_seed0\g010_i004,runs_J_k16_plain\none_seed0\g010_i004\tripinfo.xml
10,5,16,642.6673333333333,-111677668#0;-24337240#7;-311298658;-311298662#0;-782714966#0;-783907721#0;-876343449#2;-880137009#0;111681903#0;24337240#1;24337240#2;26216779#1;26216781#2;311298662#1;5197062#3;876057378#5,runs_J_k16_plain\none_seed0\g010_i005,runs_J_k16_plain\none_seed0\g010_i005\tripinfo.xml
10,6,16,2186.7466666666664,-120682114#1;-311298658;-5197062#3;-5197062#4;-782714966#1;-876343449#0;111681903#3;111681905#2;120682114#2;24337240#3;4935286#2;498033359#0;835443464;876057378#1;876057378#2;876343449#0,runs_J_k16_plain\none_seed0\g010_i006,runs_J_k16_plain\none_seed0\g010_i006\tripinfo.xml
10,7,16,701.1813333333333,-111681903#1;-24337240#0;-25970859#1;-28468730#0;-311298658;111677669#0;111677669#3;111681903#3;24337240#2;24337240#5;26216781#0;37628709#1;4970256#5;498033359#0;58621262#0;876057378#0,runs_J_k16_plain\none_seed0\g010_i007,runs_J_k16_plain\none_seed0\g010_i007\tripinfo.xml
10,8,16,1000000000000.0,-205590836#0;-25970859#0;-311298658;-311298662#0;-502325084#1;-7365262;111677668#3;111681903#2;24337240#2;24337240#4;4970256#7;498033359#1;498033359#3;783907721#2;876057378#0;876343449#2,runs_J_k16_plain\none_seed0\g010_i008,runs_J_k16_plain\none_seed0\g010_i008\tripinfo.xml
10,9,16,450.0593333333333,-24337240#1;-25970859#1;-4950193;-876343449#2;-880137009#1;111677669#2;111681905#2;24337240#2;311298662#0;4935286#0;4935286#2;498033359#1;535519490#1;782714971#1;783907721#1;876057378#1,runs_J_k16_plain\none_seed0\g010_i009,runs_J_k16_plain\none_seed0\g010_i009\tripinfo.xml
10,10,16,1000000000000.0,-111681903#1;-7365262;-782714971#1;-783907721#1;-835445203;-876343449#2;-880137009#1;111681905#2;24337240#2;26216779#0;498033359#0;5197062#3;782714971#1;782714971#3;876343449#0;880137009#0,runs_J_k16_plain\none_seed0\g010_i010,runs_J_k16_plain\none_seed0\g010_i010\tripinfo.xml
10,11,16,787.1546666666667,-311298662#0;-783907721#1;-835445203;-876343449#2;-880137009#0;111677669#5;111681905#2;120682114#3;205590836#2;311298662#0;37628709#1;4935286#1;4970256#6;498033359#0;535519490#0;535519490#1,runs_J_k16_plain\none_seed0\g010_i011,runs_J_k16_plain\none_seed0\g010_i011\tripinfo.xml
10,12,16,600.5386666666667,-111677671#0;-24337240#7;-25970859#1;-5197062#3;-7365262;-74277990;-782714971#4;111677669#0;111677669#3;120682114#1;120682114#2;37628709#1;498033359#2;502325084#0;782710712;782714971#1,runs_J_k16_plain\none_seed0\g010_i012,runs_J_k16_plain\none_seed0\g010_i012\tripinfo.xml
10,13,16,644.456,-120682114#1;-24337240#3;-28298231;-782714971#0;-782714971#3;111677668#3;24337240#0;24337240#4;26216779#1;28468730#0;311298658;4935286#2;5197062#3;783907721#2;880137009#0;880137010,runs_J_k16_plain\none_seed0\g010_i013,runs_J_k16_plain\none_seed0\g010_i013\tripinfo.xml
10,14,16,417.972,-311298658;-311298685;-5197062#4;-7365262;-783907721#1;-835445203;-876343449#0;111677669#4;111677669#5;26216781#2;28468730#1;28468732#1;4935286#2;4935286#3;835445203;876057378#0,runs_J_k16_plain\none_seed0\g010_i014,runs_J_k16_plain\none_seed0\g010_i014\tripinfo.xml
10,15,13,558.8793333333333,-111677668#4;-120682114#1;-502325084#0;-782714971#4;-880137009#0;-880137009#1;111677669#1;111681905#2;131942152;26216781#0;37628709#1;783907721#0;876343449#0,runs_J_k16_plain\none_seed0\g010_i015,runs_J_k16_plain\none_seed0\g010_i015\tripinfo.xml
10,16,16,458.06333333333333,-111677668#3;-782714971#2;-783907721#1;111681903#2;25970859#0;26216779#1;37628709#1;4935286#0;498033359#0;498033359#1;502325084#1;5197062#3;535519490#0;835443464;876057378#0;876343449#0,runs_J_k16_plain\none_seed0\g010_i016,runs_J_k16_plain\none_seed0\g010_i016\tripinfo.xml
10,17,6,717.5506666666666,-120682114#2;-24337240#6;-4950193;28468732#0;502325084#0;782714971#4,runs_J_k16_plain\none_seed0\g010_i017,runs_J_k16_plain\none_seed0\g010_i017\tripinfo.xml
10,18,16,757.7413333333334,-111681903#2;-25970859#0;-25970859#1;-535519490#1;-74277990;-835443464;111677669#5;111681903#2;26216781#2;311298662#0;311298662#1;4935286#2;4970256#7;4970256#8;498033359#3;876343449#2,runs_J_k16_plain\none_seed0\g010_i018,runs_J_k16_plain\none_seed0\g010_i018\tripinfo.xml
10,19,16,656.7806666666667,-24337240#1;-7365262;-782714971#2;-783907721#1;111677671#0;26216781#2;28468730#1;311298658;4935286#2;4970256#5;5197062#4;782710712;782714971#1;782714971#4;835445203;876343449#0,runs_J_k16_plain\none_seed0\g010_i019,runs_J_k16_plain\none_seed0\g010_i019\tripinfo.xml
10,20,16,618.54,-120682114#2;-498033359#0;-782714966#0;-782714971#2;111677669#3;111681903#2;24337240#1;26216779#1;26216781#1;26216781#2;37628709#1;4935286#1;4935286#3;4935299#1;502325084#0;876343449#0,runs_J_k16_plain\none_seed0\g010_i020,runs_J_k16_plain\none_seed0\g010_i020\tripinfo.xml
10,21,16,1000000000000.0,-24337240#3;-311298662#0;-782714966#0;-880137009#1;111677668#4;28468730#0;311298685;37628709#1;4935286#2;4935286#3;4970256#7;782714971#3;835445203;876057378#1;876057378#5;876343449#1,runs_J_k16_plain\none_seed0\g010_i021,runs_J_k16_plain\none_seed0\g010_i021\tripinfo.xml
10,22,16,488.6206666666667,-111677668#4;-498033359#3;-502325084#1;-74277990;-782714966#1;-782714971#4;-783907721#0;-876343449#1;111677669#0;205590836#2;24337240#5;4935286#2;4970256#5;4970256#7;498033359#3;876343449#0,runs_J_k16_plain\none_seed0\g010_i022,runs_J_k16_plain\none_seed0\g010_i022\tripinfo.xml
10,23,8,635.8913333333334,-311298662#0;-4950193;111681903#3;120682114#3;24337240#2;24337240#4;498033359#1;782714966#1,runs_J_k16_plain\none_seed0\g010_i023,runs_J_k16_plain\none_seed0\g010_i023\tripinfo.xml
11,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g011_i000,runs_J_k16_plain\none_seed0\g011_i000\tripinfo.xml
11,1,16,768.1933333333334,-24337240#7;-74277990;-782714971#2;-783907721#1;111677669#2;111677669#4;24337240#4;4935286#2;4935299#1;498033359#0;5197062#3;782714971#1;835443464;835445203;876057378#0;876343449#0,runs_J_k16_plain\none_seed0\g011_i001,runs_J_k16_plain\none_seed0\g011_i001\tripinfo.xml
11,2,16,564.14,-111677668#3;-111681903#0;-4950193;-783907721#1;-835445203;111677669#2;111681903#2;111681903#3;24337240#5;25970859#0;28468732#1;4935286#3;782714971#1;876057378#0;876343449#0;880137010,runs_J_k16_plain\none_seed0\g011_i002,runs_J_k16_plain\none_seed0\g011_i002\tripinfo.xml
11,3,16,742.8586666666666,-24337240#1;-311298658;-498033359#2;-5197062#4;-7365262;-835445203;-880137009#1;111677668#3;111677669#5;120682114#2;131942152;26216781#2;4935286#2;783907721#1;876057378#0;876057378#4,runs_J_k16_plain\none_seed0\g011_i003,runs_J_k16_plain\none_seed0\g011_i003\tripinfo.xml
11,4,16,387.20666666666665,-111677668#0;-311298658;-311298685;-5197062#4;-7365262;-876343449#2;111677668#3;111681905#2;28468732#1;4935286#2;4970256#8;498033359#0;58621262#1;835443464;835445203;876343449#0,runs_J_k16_plain\none_seed0\g011_i004,runs_J_k16_plain\none_seed0\g011_i004\tripinfo.xml
11,5,16,1000000000000.0,-24337240#1;-311298665;-4950193;-498033359#1;-498033359#2;-498033359#3;-7365262;-782714971#4;-876343449#0;111677669#4;111677669#5;24337240#4;26216781#2;26216781#3;28468730#1;498033359#1,runs_J_k16_plain\none_seed0\g011_i005,runs_J_k16_plain\none_seed0\g011_i005\tripinfo.xml
11,6,16,460.18333333333334,-311298658;-4950193;-5197062#4;-7365262;-782714971#0;-783907721#1;111677669#4;25970859#0;25970859#1;498033359#1;5197062#3;535519490#1;782714966#1;782714971#2;783907721#1;876057378#2,runs_J_k16_plain\none_seed0\g011_i006,runs_J_k16_plain\none_seed0\g011_i006\tripinfo.xml
11,7,16,1000000000000.0,-120682114#2;-120682114#3;-311298662#0;-498033359#0;-5197062#4;111681903#2;25970859#0;37628709#1;4935286#3;502325084#0;782714966#0;782714971#4;7924772;876343449#0;876343449#1;880137010,runs_J_k16_plain\none_seed0\g011_i007,runs_J_k16_plain\none_seed0\g011_i007\tripinfo.xml
11,8,16,360.152,-24337240#1;-25970859#0;-25970859#1;-311298658;-311298662#0;-782714971#3;-782714971#4;-835443464;-876343449#2;111681905#2;24337240#1;4935286#2;498033359#0;498033359#1;5197062#3;880137010,runs_J_k16_plain\none_seed0\g011_i008,runs_J_k16_plain\none_seed0\g011_i008\tripinfo.xml
11,9,16,652.522,-111677668#3;-111677671#0;-205590836#0;-311298658;-311298662#0;-498033359#0;-783907721#0;111677668#4;24337240#1;24337240#2;24337240#3;26216779#1;4935286#1;4970256#6;498033359#0;5197062#3,runs_J_k16_plain\none_seed0\g011_i009,runs_J_k16_plain\none_seed0\g011_i009\tripinfo.xml
11,10,15,648.6953333333333,-111677668#3;-111677668#4;-311298658;-311298662#0;-498033359#2;-502325084#0;-502325084#3;-74277990;-783907721#0;111681903#3;311298662#0;37628709#1;4970256#5;498033359#0;782714966#0,runs_J_k16_plain\none_seed0\g011_i010,runs_J_k16_plain\none_seed0\g011_i010\tripinfo.xml
11,11,16,713.7753333333334,-111677671#0;-111681903#2;-311298658;-311298662#0;-502325084#0;-502325084#1;-5197062#4;-876343449#2;-880140407;111677668#3;28468732#0;28468732#1;311298662#0;535519490#1;835445203;876057378#0,runs_J_k16_plain\none_seed0\g011_i011,runs_J_k16_plain\none_seed0\g011_i011\tripinfo.xml
11,12,16,733.4433333333334,-111677671#0;-311298658;-311298685;-498033359#0;-5197062#4;-7365262;-74277990;-880140407;111677669#4;111681905#1;24337240#0;26216779#0;4935286#1;4935286#2;502325084#1;535519490#1,runs_J_k16_plain\none_seed0\g011_i012,runs_J_k16_plain\none_seed0\g011_i012\tripinfo.xml
11,13,16,627.7466666666667,-311298658;-498033359#2;-74277990;-782714966#0;-782714971#4;-876343449#1;-876343449#2;111677669#5;28468730#1;4935286#1;4935286#2;498033359#2;498033359#3;58621262#1;835445203;876057378#0,runs_J_k16_plain\none_seed0\g011_i013,runs_J_k16_plain\none_seed0\g011_i013\tripinfo.xml
11,14,5,794.8606666666667,-111677668#4;-880140407;24337240#5;26216779#1;782714971#3,runs_J_k16_plain\none_seed0\g011_i014,runs_J_k16_plain\none_seed0\g011_i014\tripinfo.xml
11,15,16,504.0006666666667,-111677668#3;-111677671#0;-28468730#0;-498033359#1;-783907721#2;111677669#1;205590836#2;26216781#0;311298662#0;311298662#1;311298682#0;37628709#0;4935286#3;4970256#8;747448014;835443464,runs_J_k16_plain\none_seed0\g011_i015,runs_J_k16_plain\none_seed0\g011_i015\tripinfo.xml
11,16,16,1000000000000.0,-111681903#1;-311298665;-498033359#0;-502325084#0;-5197062#4;-535519490#1;111677669#0;24337240#1;26216781#1;311298685;37628709#1;4935286#2;58621262#1;782714971#1;782714971#3;876343449#0,runs_J_k16_plain\none_seed0\g011_i016,runs_J_k16_plain\none_seed0\g011_i016\tripinfo.xml
11,17,16,1567.9313333333334,-111681903#3;-24337240#6;-311298662#1;-502325084#0;-783907721#1;-835443464;111681903#2;111681903#3;4970256#7;498033359#1;502325084#1;535519490#0;876057378#0;876057378#5;876343449#0;880137009#0,runs_J_k16_plain\none_seed0\g011_i017,runs_J_k16_plain\none_seed0\g011_i017\tripinfo.xml
11,18,11,730.67,-111677668#4;-111677671#0;-498033359#1;-5197062#4;-782714971#2;-876343449#1;111681905#1;311298662#0;4935286#1;498033359#0;535519490#1,runs_J_k16_plain\none_seed0\g011_i018,runs_J_k16_plain\none_seed0\g011_i018\tripinfo.xml
11,19,16,362.56733333333335,-111681903#0;-535519490#0;-7365262;-782714966#1;-782714971#4;-783907721#0;-876343449#1;-876343449#2;-880137009#0;-880137009#1;111681903#3;111681905#2;311298662#0;4935286#2;62826731;876057378#1,runs_J_k16_plain\none_seed0\g011_i019,runs_J_k16_plain\none_seed0\g011_i019\tripinfo.xml
11,20,16,641.372,-311298658;-311298662#0;-311298662#1;-498033359#2;-782714971#4;111681903#1;131942152;26216781#0;26216781#3;28468732#1;37628709#0;37628709#1;498033359#1;502325084#1;7924772;876057378#2,runs_J_k16_plain\none_seed0\g011_i020,runs_J_k16_plain\none_seed0\g011_i020\tripinfo.xml
11,21,14,593.3333333333334,-111681903#3;-24337240#1;-25970859#0;-28468730#0;-311298682#0;-782714966#1;-876343449#2;24337240#1;311298682#0;37628709#0;535519490#1;782714971#2;782714971#3;876057378#4,runs_J_k16_plain\none_seed0\g011_i021,runs_J_k16_plain\none_seed0\g011_i021\tripinfo.xml
11,22,16,635.7726666666666,-111681903#0;-24337240#4;-25970859#1;-311298658;-311298662#0;-880137009#1;111677669#0;131942152;24337240#4;25970859#1;498033359#3;58621262#1;783907721#1;7924772;835445203;876057378#1,runs_J_k16_plain\none_seed0\g011_i022,runs_J_k16_plain\none_seed0\g011_i022\tripinfo.xml
11,23,16,776.0193333333333,-25970859#1;-28298231;-535519490#0;-880140407;111677669#1;111681905#1;111681905#2;24337240#5;26216779#1;26216781#0;26216781#2;498033359#1;498033359#3;58621262#0;876057378#0;876057378#3,runs_J_k16_plain\none_seed0\g011_i023,runs_J_k16_plain\none_seed0\g011_i023\tripinfo.xml
12,0,16,351.5353333333333,-311298658;-311298662#0;-7365262;-783907721#0;-876343449#2;111681903#3;111681905#2;24337240#1;24337240#2;26216779#1;37628709#1;4935286#2;4970256#5;498033359#0;498033359#1;876343449#0,runs_J_k16_plain\none_seed0\g012_i000,runs_J_k16_plain\none_seed0\g012_i000\tripinfo.xml
12,1,16,728.6313333333334,-120682114#2;-311298662#0;-311298685;-782714966#1;-782714971#0;-783907721#0;-876343449#2;111681905#2;24337240#2;26216779#1;311298682#0;4935299#1;4970256#5;4970256#8;782714971#2;876343449#0,runs_J_k16_plain\none_seed0\g012_i001,runs_J_k16_plain\none_seed0\g012_i001\tripinfo.xml
12,2,16,395.2513333333333,-205590836#0;-311298662#0;-498033359#1;-783907721#0;-835443464;-876343449#2;111681903#3;24337240#2;26216779#1;28468732#0;37628709#1;4935286#2;498033359#0;502325084#0;782714966#0;782714971#2,runs_J_k16_plain\none_seed0\g012_i002,runs_J_k16_plain\none_seed0\g012_i002\tripinfo.xml
